user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
-0.2594862001193584,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315593192394102,0.7032867851328591,0.2283325431451589,-0.4000020426854356,0.9956048161919853
-0.2594862001193584,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.5036667824513444,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
-1.4094734961952708,0.5521353400152821,5.686240703077327,1.2586574171650664,0.12315517413439848,-0.45470117559878814,-0.30662681758437454,0.8474704122823968,0.9956048161919853
-1.4094734961952708,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315517413439848,-0.5442012252100832,-0.21746692412945232,0.8474704122823968,0.9956048161919853
-1.4094734961952708,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315517413439848,-0.14599085954823418,0.13917264969023665,0.8474704122823968,0.9956048161919853
-1.4094734961952708,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315517413439848,-0.43589319415873334,-0.30662681758437454,0.8474704122823968,0.9956048161919853
-0.5814826430206139,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315566446880835,-0.6469965720462445,-0.30662681758437454,1.159338526024355,0.9956048161919853
-0.5814826430206139,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,0.8728828936354218,0.4066523300550034,1.159338526024355,0.9956048161919853
-0.5814826430206139,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.31461414142458716,0.05001275623531442,1.159338526024355,0.9956048161919853
-0.5814826430206139,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.6217030797647916,-0.30662681758437454,1.159338526024355,0.9956048161919853
-1.2254755288231247,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.39892578236276366,-0.30662681758437454,1.159338526024355,0.9956048161919853
-1.2254755288231247,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,0.1059712366400856,0.4066523300550034,1.159338526024355,0.9956048161919853
-1.2254755288231247,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.23646373578573895,-0.12830703067453006,1.159338526024355,0.9956048161919853
-1.2254755288231247,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.5691704419494662,-0.30662681758437454,1.159338526024355,0.9956048161919853
0.06251024278189704,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,-0.3493116244260675,-0.30662681758437454,1.471206639766313,0.9956048161919853
0.06251024278189704,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,-0.38465765851168765,0.31749243660008114,1.471206639766313,0.9956048161919853
0.06251024278189704,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,1.0100514479309937,0.31749243660008114,1.471206639766313,0.9956048161919853
0.06251024278189704,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,-0.6191088754282323,-0.30662681758437454,1.471206639766313,0.9956048161919853
-0.8574795940788329,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.38887324055859646,-0.30662681758437454,1.471206639766313,0.9956048161919853
-0.8574795940788329,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.563009206650138,0.4066523300550034,1.471206639766313,0.9956048161919853
-0.8574795940788329,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.18166116917592423,0.4066523300550034,1.471206639766313,0.9956048161919853
-0.8574795940788329,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.3191539990135659,-0.30662681758437454,1.471206639766313,0.9956048161919853
0.8905010959565539,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315595792652335,-0.5536052159301106,-0.30662681758437454,-1.9593426113952261,1.5018960404819055
0.338507193840116,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,-0.6246215596434208,5.577926150440494,-1.0237382701693518,1.5018960404819055
0.338507193840116,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,0.7444697789757376,-0.039147137219607823,-0.7118701564273937,1.5018960404819055
0.338507193840116,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,-0.20533328374702764,0.05001275623531442,-0.7118701564273937,1.5018960404819055
0.338507193840116,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,-0.6959621788988009,-0.30662681758437454,-0.7118701564273937,1.5018960404819055
0.8905010959565539,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315595792652335,1.047667410811103,-0.21746692412945232,-0.7118701564273937,1.5018960404819055
0.8905010959565539,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315595792652335,-0.5227990394334692,0.49581222350992565,-0.7118701564273937,1.5018960404819055
0.8905010959565539,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315595792652335,-0.7047176185346884,-0.30662681758437454,-0.7118701564273937,1.5018960404819055
-1.9154679064686722,0.5521353400152821,5.686240703077327,-1.1728819705728637,0.12315522242490855,-0.5176106307603506,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-1.9154679064686722,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.4936142406471773,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-1.9154679064686722,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.5169620796762108,0.05001275623531442,0.22373418479848062,1.5018960404819055
-1.9154679064686722,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.6962864544408708,-0.30662681758437454,0.22373418479848062,1.5018960404819055
0.10850973462493353,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.123155452733495,3.2475526882133696,-0.30662681758437454,0.5356022985404387,1.5018960404819055
0.10850973462493353,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.16174662987611005,0.4066523300550034,0.5356022985404387,1.5018960404819055
0.10850973462493353,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.5469859738551627,0.13917264969023665,0.5356022985404387,1.5018960404819055
0.10850973462493353,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.6080835069978554,-0.30662681758437454,0.5356022985404387,1.5018960404819055
-0.4434841674915044,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,-0.2906177513114139,-0.30662681758437454,0.5356022985404387,1.5018960404819055
-0.4434841674915044,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,0.4159786548589192,-0.30662681758437454,0.5356022985404387,1.5018960404819055
-0.4434841674915044,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,0.23827565780460871,0.4066523300550034,0.5356022985404387,1.5018960404819055
-0.4434841674915044,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,-0.4365417452428732,-0.30662681758437454,0.5356022985404387,1.5018960404819055
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.5036667824513444,-0.30662681758437454,1.159338526024355,1.5018960404819055
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.015307816094060593,0.2283325431451589,1.159338526024355,1.5018960404819055
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.2039024503451983,-0.12830703067453006,1.159338526024355,1.5018960404819055
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.37525366779166025,3.7947282813420484,1.159338526024355,1.5018960404819055
-1.2254755288231247,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,-4.7431023626423165,-0.3493116244260675,-0.30662681758437454,1.471206639766313,1.5018960404819055
-1.2254755288231247,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.09475532390118845,0.05001275623531442,1.471206639766313,1.5018960404819055
-1.2254755288231247,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.4884258319740587,0.2283325431451589,1.471206639766313,1.5018960404819055
-1.2254755288231247,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.30391304853628015,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.350496014386919,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.40605984428830166,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.350496014386919,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.9669228008356956,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.350496014386919,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.18931005095205236,0.13917264969023665,1.471206639766313,1.5018960404819055
1.350496014386919,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.40151998669932293,-0.30662681758437454,1.471206639766313,1.5018960404819055
-0.7194811185497234,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315518899301696,-0.28251086275966614,-0.30662681758437454,-2.8949469526211007,-1.5358513052576162
-0.16748721643328543,0.5521353400152821,5.686240703077327,-1.1728819705728637,0.12315576104982848,-0.35450003309918604,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,1.3252472748229458,0.13917264969023665,-1.33560638391131,-1.5358513052576162
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.7992723455855524,-0.12830703067453006,-1.33560638391131,-1.5358513052576162
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.5480925317149221,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
0.4765056693692255,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.612947640128904,-0.30662681758437454,-1.0237382701693518,-1.5358513052576162
0.4765056693692255,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,0.017444013655000278,0.05001275623531442,-1.0237382701693518,-1.5358513052576162
0.4765056693692255,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,0.8654245561678139,0.13917264969023665,-1.0237382701693518,-1.5358513052576162
0.4765056693692255,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.7027719652822689,-0.30662681758437454,-1.0237382701693518,-1.5358513052576162
-0.21348670827632193,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.6385654079524269,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
-0.21348670827632193,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,1.044424655390404,0.31749243660008114,-0.4000020426854356,-1.5358513052576162
-0.21348670827632193,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,0.6085983268484455,0.49581222350992565,-0.4000020426854356,-1.5358513052576162
-0.21348670827632193,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.3363406027432711,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.47253633041263315,-0.30662681758437454,-0.08813392894347749,-1.5358513052576162
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.06965237592825572,0.05001275623531442,-0.08813392894347749,-1.5358513052576162
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.5130707731713718,0.4066523300550034,-0.08813392894347749,-1.5358513052576162
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.34801452225778784,-0.30662681758437454,-0.08813392894347749,-1.5358513052576162
-0.7194811185497234,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315518899301696,0.16271945650231978,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
-0.7194811185497234,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315518899301696,-0.24197642000092742,-0.039147137219607823,0.22373418479848062,-1.5358513052576162
-0.7194811185497234,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315518899301696,-0.5873298723053811,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
-0.8574795940788329,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.5652791354446273,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-0.8574795940788329,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.25819019710442287,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-0.8574795940788329,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.46313233969260575,-0.12830703067453006,0.5356022985404387,-1.5358513052576162
-0.8574795940788329,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.1231554155869488,-0.5140435997975816,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-0.6274821348636503,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315543044556727,-0.3100742838356084,-0.30662681758437454,0.8474704122823968,-1.5358513052576162
-0.6274821348636503,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315543044556727,-0.3356920516591313,-0.21746692412945232,0.8474704122823968,-1.5358513052576162
-0.6274821348636503,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315543044556727,0.42538264557894656,-0.039147137219607823,0.8474704122823968,-1.5358513052576162
-0.6274821348636503,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315543044556727,-0.6635346246918099,-0.30662681758437454,0.8474704122823968,-1.5358513052576162
1.2124975388578094,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.5938153831467794,-0.30662681758437454,-3.206815066363059,-1.029560080967696
-1.0874770532940152,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.44821566475738994,-0.30662681758437454,-2.5830788388791426,-1.029560080967696
1.2124975388578094,0.22260722557493545,-0.17586311452816475,1.2586574171650664,-10.582434835867517,0.8839082620657988,0.05001275623531442,-1.33560638391131,-1.029560080967696
1.2124975388578094,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.48323742330094016,0.13917264969023665,-1.33560638391131,-1.029560080967696
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,-3.207548584157772,-0.3499601755102073,-0.30662681758437454,-1.33560638391131,-1.029560080967696
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.983460853481261,0.31749243660008114,-1.33560638391131,-1.029560080967696
1.2124975388578094,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.55555086918253,-0.30662681758437454,-1.33560638391131,-1.029560080967696
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.3358825959676515,0.49581222350992565,-1.33560638391131,-1.029560080967696
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.48323742330094016,-0.30662681758437454,-1.33560638391131,-1.029560080967696
1.0284995714856635,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.27245832095549893,-0.30662681758437454,-1.33560638391131,-1.029560080967696
1.0284995714856635,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,0.24346406647772728,-0.21746692412945232,-1.33560638391131,-1.029560080967696
1.0284995714856635,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,0.6993954786280202,0.31749243660008114,-1.0237382701693518,-1.029560080967696
1.0284995714856635,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.5292845502748673,-0.30662681758437454,-1.0237382701693518,-1.029560080967696
-1.0414775614509788,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.5811686370060529,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
-1.0414775614509788,0.22260722557493545,-0.17586311452816475,0.563931877811372,0.12315551588262355,-0.08178430221839206,-0.12830703067453006,-0.4000020426854356,-1.029560080967696
-1.0414775614509788,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,0.33620687150972145,-0.21746692412945232,-0.4000020426854356,-1.029560080967696
-1.0414775614509788,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.5292845502748673,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
0.6145041448983349,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.3522301043046967,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
0.6145041448983349,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.0088223052526624,0.31749243660008114,-0.4000020426854356,-1.029560080967696
-0.07548823274721245,0.5521353400152821,5.686240703077327,-1.1728819705728637,0.12315582419895703,-0.43751457186908294,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
0.6145041448983349,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315530043265557,0.5771435992676642,-0.21746692412945232,-0.4000020426854356,-1.029560080967696
-0.07548823274721245,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,0.7798158130613578,-0.21746692412945232,-0.4000020426854356,-1.029560080967696
0.6145041448983349,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.5438769496680133,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
-0.07548823274721245,-0.10692088886541123,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,0.43802939171967303,0.05001275623531442,-0.4000020426854356,-1.029560080967696
-0.07548823274721245,-1.0955052321864513,5.686240703077327,-1.1728819705728637,0.12315582419895703,16.94560013633049,-0.12830703067453006,-0.4000020426854356,-1.029560080967696
-0.07548823274721245,1.2111915688959756,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,-0.7533589498451748,-0.12830703067453006,-0.4000020426854356,-1.029560080967696
-0.07548823274721245,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,-0.45534972668292795,-0.30662681758437454,-0.4000020426854356,-1.029560080967696
0.6145041448983349,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.25397461505751406,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
0.6145041448983349,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.1171303363040122,0.13917264969023665,-0.08813392894347749,-1.029560080967696
0.6145041448983349,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315530043265557,0.5388790853034149,0.4066523300550034,-0.08813392894347749,-1.029560080967696
0.6145041448983349,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.4608624108981164,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
-1.0874770532940152,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554898800412,0.6465385652706249,-0.039147137219607823,-0.08813392894347749,-1.029560080967696
-1.0874770532940152,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554898800412,0.49542616266604705,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
-1.0874770532940152,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.645375194335895,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
1.1204985551717364,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315522242490855,-0.27051266770307947,-0.30662681758437454,0.22373418479848062,-1.029560080967696
1.1204985551717364,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315522242490855,0.18444591782100372,0.49581222350992565,0.22373418479848062,-1.029560080967696
1.1204985551717364,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315522242490855,0.6047070203436066,0.4066523300550034,0.22373418479848062,-1.029560080967696
1.1204985551717364,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315522242490855,-0.3921159959792956,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-0.6734816267066869,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.40119571115725305,-0.30662681758437454,0.5356022985404387,-1.029560080967696
-0.6734816267066869,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.7036110606749291,0.49581222350992565,0.5356022985404387,-1.029560080967696
-0.6734816267066869,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.8628303518312547,-0.039147137219607823,0.5356022985404387,-1.029560080967696
-0.6734816267066869,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.5649548599025573,-0.30662681758437454,0.5356022985404387,-1.029560080967696
1.5344939817590648,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.22349271410294255,-0.30662681758437454,1.159338526024355,-1.029560080967696
1.5344939817590648,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315590963601329,0.5272051657888982,0.49581222350992565,1.159338526024355,-1.029560080967696
1.5344939817590648,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.4871287298057791,-0.21746692412945232,1.159338526024355,-1.029560080967696
1.5344939817590648,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.5477682561728522,-0.30662681758437454,1.159338526024355,-1.029560080967696
0.3845066856831525,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.20890031470979664,-0.30662681758437454,-3.206815066363059,-0.5232688566777756
0.7525026204274444,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.40800549754072113,-0.30662681758437454,-1.33560638391131,-0.5232688566777756
0.7525026204274444,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231558576308486,1.0927417111588205,0.4066523300550034,-1.33560638391131,-0.5232688566777756
0.7525026204274444,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.06784045390938595,-0.12830703067453006,-1.33560638391131,-0.5232688566777756
0.7525026204274444,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.6998534854036398,-0.30662681758437454,-1.33560638391131,-0.5232688566777756
0.3845066856831525,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.15117926822135272,0.13917264969023665,-1.0237382701693518,-0.5232688566777756
0.3845066856831525,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315566818346298,0.4098174195595909,-0.12830703067453006,-1.0237382701693518,-0.5232688566777756
0.3845066856831525,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.33893480707983037,-0.30662681758437454,-1.0237382701693518,-0.5232688566777756
-1.1334765451370519,0.5521353400152821,5.686240703077327,1.2586574171650664,0.12315527814472785,-0.5782501571274237,-0.30662681758437454,-0.4000020426854356,-0.5232688566777756
-1.1334765451370519,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315527814472785,0.1802303357740949,-0.21746692412945232,-0.4000020426854356,-0.5232688566777756
-1.1334765451370519,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315527814472785,0.6640494445424,0.2283325431451589,-0.4000020426854356,-0.5232688566777756
-1.1334765451370519,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315527814472785,-0.3593641662302347,-0.30662681758437454,-0.4000020426854356,-0.5232688566777756
1.2124975388578094,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.5396613676211044,16.54459304539593,-0.08813392894347749,-0.5232688566777756
1.2124975388578094,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315560131967981,0.6163809398581234,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
1.2124975388578094,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315560131967981,0.3527449241552868,0.2283325431451589,-0.08813392894347749,-0.5232688566777756
1.2124975388578094,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.6499150519248738,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
-0.3514851838054314,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,-0.22673546952364165,2.2790100926083707,0.5356022985404387,-0.5232688566777756
-0.3514851838054314,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,0.4295982276258554,0.2283325431451589,0.5356022985404387,-0.5232688566777756
-0.3514851838054314,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,-0.03606145078653481,-0.21746692412945232,0.5356022985404387,-0.5232688566777756
-0.3514851838054314,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,-0.6729386154118373,-0.30662681758437454,0.5356022985404387,-0.5232688566777756
0.4765056693692255,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.14145100195925545,-0.30662681758437454,1.159338526024355,-0.5232688566777756
0.4765056693692255,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.056166534394869204,-0.21746692412945232,1.159338526024355,-0.5232688566777756
0.4765056693692255,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.2679184633665202,-0.30662681758437454,1.159338526024355,-0.5232688566777756
0.4765056693692255,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.5289602747327974,-0.30662681758437454,1.159338526024355,-0.5232688566777756
0.20050871831100653,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.254298890599584,-0.30662681758437454,-1.0237382701693518,-0.016977632387855254
0.20050871831100653,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,0.15428829240850214,0.31749243660008114,-1.0237382701693518,-0.016977632387855254
0.20050871831100653,-0.10692088886541123,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.03314297090790562,0.49581222350992565,-1.0237382701693518,-0.016977632387855254
0.20050871831100653,-1.0955052321864513,-0.17586311452816475,-0.13079366154232228,-0.6228188618452757,3.105520000786749,-0.21746692412945232,-1.0237382701693518,-0.016977632387855254
0.20050871831100653,1.2111915688959756,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,0.43835366726174296,0.49581222350992565,-1.0237382701693518,-0.016977632387855254
0.20050871831100653,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.38465765851168765,-0.30662681758437454,-1.0237382701693518,-0.016977632387855254
-0.9954780696079424,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.5506867360514813,-0.30662681758437454,-0.4000020426854356,-0.016977632387855254
-0.9954780696079424,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.3564456863516055,0.31749243660008114,-0.4000020426854356,-0.016977632387855254
-0.9954780696079424,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.5656034109866972,0.2283325431451589,-0.4000020426854356,-0.016977632387855254
-0.9954780696079424,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.6722900643276974,-0.30662681758437454,-0.4000020426854356,-0.016977632387855254
1.3964955062299553,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.14663941063237398,-0.30662681758437454,0.8474704122823968,-0.016977632387855254
1.3964955062299553,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,0.5307721967516672,-0.21746692412945232,0.8474704122823968,-0.016977632387855254
